8940 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
8941 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
8942 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
8943 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
8944 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8945 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
8946 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
8947 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
8948 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
8949 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
8950 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
8951 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
8952 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
8953 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
8954 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
8955 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
8956 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
8957 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8958 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
8959 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
8960 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
8961 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
8962 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
8963 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
8964 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
8965 	 4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
8966 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
8967 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
8968 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
8969 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
8970 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
8971 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
8972 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
8973 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
8974 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
8975 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
8976 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
8977 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8978 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
8979 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
8980 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
8981 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
8982 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
8983 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
8984 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
8985 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8986 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
8987 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
8988 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8989 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
8990 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
8991 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
8992 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
8993 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
8994 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
8995 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
8996 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
8997 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
8998 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
8999 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9000 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
9001 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
9002 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
9003 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
9004 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
9005 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9006 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
9007 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
9008 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9009 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
9010 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
9011 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9012 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
9013 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9014 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
9015 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
9016 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
9017 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
9018 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9019 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
9020 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
9021 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
9022 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
9023 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
9024 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
9025 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
9026 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
9027 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
9028 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
9029 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
9030 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
9031 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
9032 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
9033 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
9034 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
9035 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
9036 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
9037 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
9038 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
9039 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
9040 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9041 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
9042 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9043 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
9044 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9045 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
9046 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9047 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
9048 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
9049 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
9050 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
9051 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
9052 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
9053 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
9054 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
9055 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
9056 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
9057 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
9058 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
9059 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
9060 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
9061 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
9062 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
9063 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9064 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9065 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
9066 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
9067 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
9068 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
9069 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9070 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
9071 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
9072 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
9073 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
9074 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
9075 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
9076 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
9077 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9078 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
9079 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9080 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
9081 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
9082 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
9083 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
9084 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
9085 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
9086 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
9087 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
9088 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9089 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
9090 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
9091 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
9092 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
9093 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
9094 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
9095 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
9096 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
9097 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
9098 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
9099 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
9100 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
9101 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
9102 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
9103 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
9104 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
9105 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
9106 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
9107 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
9108 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
9109 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
9110 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
9111 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9112 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
9113 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
9114 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
9115 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
9116 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
9117 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9118 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
9119 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9120 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
9121 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
9122 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
9123 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
9124 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
9125 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9126 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9127 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
9128 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
9129 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9130 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
9131 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
9132 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
9133 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
9134 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
9135 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
9136 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
9137 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9138 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
9139 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
9140 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
9141 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
9142 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9143 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
9144 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
9145 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
9146 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
9147 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
9148 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
9149 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
9150 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
9151 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
9152 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
9153 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9154 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
9155 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
9156 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
9157 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
9158 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
9159 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
9160 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
9161 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
9162 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
9163 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
9164 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
9165 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
9166 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
9167 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
9168 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9169 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9170 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
9171 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
9172 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9173 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9174 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
9175 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
9176 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
9177 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
9178 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
9179 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
9180 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
9181 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9182 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
9183 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
9184 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
9185 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
9186 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
9187 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9188 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
9189 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
9190 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9191 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
9192 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
9193 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
9194 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
9195 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
9196 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
9197 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
9198 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
9199 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
9200 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
9201 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
9202 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
9203 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9204 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
9205 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9206 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
9207 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
9208 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
9209 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
9210 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
9211 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9212 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
9213 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
9214 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
9215 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
9216 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
9217 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
9218 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
9219 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
9220 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9221 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
9222 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
9223 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
9224 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
9225 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
9226 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
9227 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
9228 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
9229 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
9230 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
9231 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9232 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
9233 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
9234 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
9235 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
9236 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
9237 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
9238 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
9239 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
9240 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
9241 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
9242 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
9243 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9244 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
9245 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
9246 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
9247 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
9248 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
9249 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
9250 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
9251 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9252 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
9253 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
9254 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
9255 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
9256 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
9257 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
9258 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
9259 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
9260 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
9261 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
9262 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
9263 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
9264 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
9265 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
9266 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
9267 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9268 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
9269 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
9270 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
9271 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
9272 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
9273 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
9274 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
9275 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
9276 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
9277 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9278 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
9279 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
9280 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9281 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
9282 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
9283 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9284 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
9285 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
9286 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
9287 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9288 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
9289 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
9290 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
9291 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9292 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
9293 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
9294 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
9295 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
9296 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
9297 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
9298 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
9299 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
9300 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
9301 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
9302 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
9303 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
9304 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
9305 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
9306 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
9307 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
9308 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
9309 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
9310 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9311 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
9312 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
9313 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
