7747 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
7748 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
7749 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7750 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
7751 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
7752 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
7753 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7754 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
7755 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
7756 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
7757 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7758 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
7759 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
7760 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
7761 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
7762 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
7763 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
7764 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7765 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
7766 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
7767 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
7768 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7769 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
7770 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
7771 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7772 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7773 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
7774 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
7775 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
7776 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
7777 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
7778 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
7779 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
7780 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7781 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
7782 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7783 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
7784 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7785 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
7786 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
7787 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
7788 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
7789 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
7790 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
7791 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
7792 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
7793 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
7794 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
7795 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7796 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7797 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
7798 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
7799 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
7800 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7801 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7802 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7803 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
7804 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
7805 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7806 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
7807 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
7808 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
7809 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7810 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7811 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
7812 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7813 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
7814 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
7815 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
7816 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7817 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
7818 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
7819 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7820 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
7821 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
7822 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7823 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7824 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
7825 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7826 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
7827 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
7828 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
7829 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
7830 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7831 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
7832 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
7833 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7834 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
7835 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
7836 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
7837 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
7838 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
7839 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7840 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
7841 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
7842 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
7843 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
7844 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
7845 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
7846 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7847 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
7848 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
7849 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
7850 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
7851 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
7852 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
7853 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
7854 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
7855 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
7856 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
7857 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
7858 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
7859 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
7860 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
7861 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
7862 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
7863 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
7864 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
7865 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
7866 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
7867 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7868 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
7869 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
7870 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
7871 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
7872 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
7873 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
7874 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
7875 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7876 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
7877 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
7878 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
7879 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
7880 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7881 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
7882 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
7883 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
7884 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7885 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7886 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
7887 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
7888 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
7889 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
7890 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
7891 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
7892 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7893 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
7894 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
7895 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7896 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
7897 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
7898 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
7899 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
7900 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7901 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
7902 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
7903 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
7904 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
7905 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7906 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
7907 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7908 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
7909 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
7910 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
7911 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
7912 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
7913 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
7914 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
7915 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
7916 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7917 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7918 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
7919 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7920 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7921 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
7922 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
7923 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
7924 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
7925 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
7926 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
7927 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
7928 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
7929 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
7930 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
7931 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
7932 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
7933 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7934 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
7935 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7936 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
7937 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7938 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7939 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
7940 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
7941 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
7942 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
7943 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
7944 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
7945 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
7946 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
7947 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
7948 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
7949 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7950 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
7951 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
7952 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
7953 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7954 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
7955 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
7956 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
7957 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
7958 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
7959 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
7960 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
7961 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7962 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7963 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
7964 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7965 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7966 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
7967 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
7968 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7969 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
7970 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
7971 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7972 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
7973 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
7974 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
7975 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
7976 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7977 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
7978 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7979 	 4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
7980 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7981 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
7982 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
7983 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7984 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
7985 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
7986 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
7987 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
7988 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7989 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
7990 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
7991 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
7992 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
7993 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
7994 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7995 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
7996 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
7997 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
7998 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7999 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
8000 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
8001 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8002 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
8003 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
8004 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
8005 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
8006 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
8007 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8008 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
8009 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8010 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
8011 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8012 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
8013 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
8014 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
8015 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
8016 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
8017 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
8018 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
8019 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
8020 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
8021 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
8022 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
8023 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
8024 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
8025 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
8026 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
8027 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
8028 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
8029 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
8030 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
8031 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
8032 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8033 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
8034 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
8035 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
8036 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
8037 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
8038 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
8039 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8040 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
8041 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
8042 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
8043 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
8044 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
8045 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
8046 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
8047 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
8048 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
8049 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
8050 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
8051 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
8052 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
8053 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8054 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
8055 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
8056 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8057 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
8058 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8059 	 4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
8060 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
8061 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
8062 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
8063 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
8064 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
8065 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8066 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
8067 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
8068 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
8069 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
8070 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
8071 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
8072 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
8073 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
8074 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
8075 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
8076 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
8077 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8078 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
8079 	 -4.00000000 	 16.00000000 	 -8.00000000 	 64.00000000 
8080 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8081 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8082 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
8083 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
8084 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
8085 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
8086 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
8087 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
8088 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
8089 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8090 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
8091 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
8092 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
8093 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
8094 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
8095 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8096 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8097 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8098 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
8099 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
8100 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
8101 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
8102 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
8103 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
8104 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8105 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8106 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
8107 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
8108 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
8109 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
8110 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
8111 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
8112 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
8113 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
8114 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
8115 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
8116 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8117 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8118 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
8119 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
