8905 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8906 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8907 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8908 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
8909 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8910 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8911 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8912 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8913 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
8914 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8915 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8916 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8917 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8918 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8919 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
8920 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8921 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8922 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8923 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
8924 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8925 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8926 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8927 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
8928 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
8929 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
8930 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8931 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8932 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8933 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8934 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8935 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8936 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
8937 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8938 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8939 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
8940 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8941 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
8942 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8943 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8944 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8945 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8946 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8947 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8948 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
8949 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8950 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8951 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
8952 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8953 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8954 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8955 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8956 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8957 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8958 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8959 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8960 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8961 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8962 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8963 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8964 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8965 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8966 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8967 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8968 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8969 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8970 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8971 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8972 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8973 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8974 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8975 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8976 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8977 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
8978 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8979 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8980 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8981 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
8982 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
8983 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8984 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
8985 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8986 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8987 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8988 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8989 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8990 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8991 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8992 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8993 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8994 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8995 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8996 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8997 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8998 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8999 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9000 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9001 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9002 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9003 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9004 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9005 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9006 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9007 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9008 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9009 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9010 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
9011 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
9012 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9013 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9014 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9015 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9016 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9017 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9018 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
9019 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9020 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9021 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9022 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9023 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
9024 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9025 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9026 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9027 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9028 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9029 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9030 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9031 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9032 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9033 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
9034 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9035 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9036 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9037 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9038 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9039 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9040 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
9041 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
9042 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9043 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9044 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9045 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9046 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9047 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9048 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9049 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9050 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
9051 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9052 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
9053 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
9054 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9055 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9056 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9057 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9058 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9059 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
9060 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9061 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9062 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9063 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9064 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9065 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9066 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9067 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9068 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9069 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9070 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9071 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
9072 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9073 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9074 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9075 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9076 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
9077 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
9078 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9079 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9080 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9081 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9082 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9083 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
9084 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9085 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9086 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9087 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
9088 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9089 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9090 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
9091 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9092 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9093 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9094 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9095 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9096 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9097 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9098 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
9099 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9100 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9101 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9102 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9103 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9104 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9105 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9106 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9107 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9108 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9109 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9110 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9111 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9112 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9113 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9114 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9115 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9116 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9117 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9118 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
9119 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9120 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9121 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9122 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9123 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9124 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9125 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9126 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9127 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9128 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9129 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9130 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9131 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9132 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9133 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9134 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9135 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9136 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9137 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
9138 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9139 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9140 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9141 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9142 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9143 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9144 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9145 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9146 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9147 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9148 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9149 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9150 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9151 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9152 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
9153 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9154 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9155 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9156 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9157 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9158 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9159 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9160 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9161 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9162 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9163 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
9164 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9165 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9166 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9167 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9168 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
9169 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9170 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9171 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9172 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9173 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9174 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9175 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9176 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9177 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9178 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
9179 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9180 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9181 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9182 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9183 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9184 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9185 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9186 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
9187 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9188 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9189 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9190 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
9191 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9192 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9193 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9194 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
9195 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9196 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9197 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9198 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
9199 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9200 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
9201 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9202 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9203 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
9204 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9205 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9206 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9207 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9208 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
9209 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9210 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9211 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9212 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9213 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9214 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9215 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9216 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9217 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9218 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9219 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
9220 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9221 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9222 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9223 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9224 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9225 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9226 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
9227 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9228 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9229 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
9230 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9231 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9232 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9233 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9234 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9235 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9236 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9237 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9238 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9239 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9240 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9241 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9242 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9243 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9244 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9245 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9246 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9247 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9248 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9249 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9250 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9251 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9252 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9253 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9254 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9255 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9256 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9257 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9258 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9259 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9260 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9261 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
9262 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9263 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9264 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
9265 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
9266 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9267 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9268 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9269 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
9270 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
9271 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9272 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
