7036 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
7037 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
7038 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
7039 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7040 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
7041 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7042 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
7043 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
7044 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7045 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
7046 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
7047 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7048 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
7049 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
7050 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7051 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
7052 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7053 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7054 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
7055 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
7056 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7057 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
7058 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7059 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7060 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
7061 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7062 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7063 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7064 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
7065 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7066 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7067 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
7068 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7069 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7070 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7071 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
7072 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7073 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7074 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7075 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
7076 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
7077 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7078 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7079 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7080 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7081 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7082 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
7083 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
7084 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7085 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7086 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7087 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7088 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
7089 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7090 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7091 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
7092 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7093 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
7094 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
7095 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
7096 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
7097 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
7098 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7099 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
7100 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
7101 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
7102 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7103 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7104 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
7105 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7106 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7107 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7108 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
7109 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7110 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
7111 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7112 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
7113 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
7114 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
7115 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7116 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7117 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
7118 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7119 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
7120 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7121 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7122 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7123 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7124 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7125 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7126 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7127 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
7128 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7129 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
7130 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
7131 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
7132 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
7133 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7134 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7135 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
7136 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
7137 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
7138 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
7139 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7140 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7141 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
7142 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7143 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
7144 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
7145 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7146 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
7147 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
7148 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7149 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
7150 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
7151 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7152 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7153 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7154 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
7155 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7156 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
7157 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
7158 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7159 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7160 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7161 	 4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
7162 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7163 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7164 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7165 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7166 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7167 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
7168 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
7169 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7170 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7171 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
7172 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
7173 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
7174 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
7175 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
7176 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
7177 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7178 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
7179 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7180 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7181 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
7182 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7183 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7184 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7185 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
7186 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
7187 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
7188 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7189 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
7190 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7191 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7192 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
7193 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7194 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
7195 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7196 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
7197 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
7198 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7199 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
7200 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7201 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
7202 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7203 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
7204 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
7205 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
7206 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
7207 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7208 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
7209 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7210 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7211 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7212 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7213 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
7214 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7215 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7216 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
7217 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
7218 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
7219 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7220 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7221 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7222 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
7223 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7224 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
7225 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
7226 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
7227 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7228 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
7229 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7230 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7231 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
7232 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7233 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7234 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
7235 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7236 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7237 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
7238 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7239 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
7240 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
7241 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
7242 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7243 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
7244 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7245 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7246 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7247 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7248 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7249 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
7250 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
7251 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
7252 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
7253 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7254 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7255 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7256 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
7257 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7258 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
7259 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7260 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7261 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7262 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7263 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7264 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7265 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7266 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
7267 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7268 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7269 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
7270 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7271 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
7272 	 0.00000000 	 0.00000000 	 2.00000000 	 4.00000000 
7273 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7274 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
7275 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
7276 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7277 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7278 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7279 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7280 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7281 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
7282 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7283 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
7284 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
7285 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
7286 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7287 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7288 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7289 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7290 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7291 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7292 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7293 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7294 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
7295 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7296 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7297 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7298 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
7299 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7300 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7301 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7302 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
7303 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7304 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7305 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
7306 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7307 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7308 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7309 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7310 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
7311 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7312 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7313 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7314 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7315 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
7316 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7317 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
7318 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7319 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
7320 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7321 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7322 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7323 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
7324 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7325 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
7326 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
7327 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7328 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
7329 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7330 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7331 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
7332 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7333 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
7334 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
7335 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7336 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
7337 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7338 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
7339 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7340 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
7341 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7342 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
7343 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7344 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
7345 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7346 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7347 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
7348 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
7349 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7350 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
7351 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7352 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7353 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
7354 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
7355 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7356 	 0.00000000 	 0.00000000 	 6.00000000 	 36.00000000 
7357 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7358 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
7359 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
7360 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
7361 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7362 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7363 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7364 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
7365 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
7366 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7367 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
7368 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
7369 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7370 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
7371 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
7372 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
7373 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7374 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
7375 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7376 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
7377 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7378 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7379 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7380 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
7381 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
7382 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
7383 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7384 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
7385 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
7386 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
7387 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7388 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
7389 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7390 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7391 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
7392 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
7393 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7394 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7395 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7396 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7397 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
7398 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7399 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
7400 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7401 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
7402 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
7403 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
7404 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
7405 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
7406 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
