8734 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
8735 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
8736 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
8737 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8738 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
8739 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
8740 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
8741 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
8742 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8743 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
8744 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8745 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8746 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8747 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
8748 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
8749 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
8750 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
8751 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
8752 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8753 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
8754 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
8755 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8756 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
8757 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
8758 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
8759 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
8760 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8761 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
8762 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8763 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8764 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8765 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
8766 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8767 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
8768 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
8769 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
8770 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8771 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8772 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
8773 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
8774 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8775 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
8776 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
8777 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
8778 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8779 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
8780 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8781 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
8782 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
8783 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8784 	 0.00000000 	 0.00000000 	 -6.00000000 	 36.00000000 
8785 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
8786 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
8787 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
8788 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
8789 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
8790 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
8791 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8792 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8793 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8794 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8795 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
8796 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
8797 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
8798 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
8799 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
8800 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
8801 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8802 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8803 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
8804 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
8805 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8806 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
8807 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8808 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
8809 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
8810 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
8811 	 4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
8812 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
8813 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
8814 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
8815 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
8816 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8817 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
8818 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
8819 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
8820 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
8821 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
8822 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
8823 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
8824 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8825 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8826 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
8827 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
8828 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8829 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
8830 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8831 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8832 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
8833 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
8834 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
8835 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8836 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8837 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
8838 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8839 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8840 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8841 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8842 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8843 	 -16.00000000 	 256.00000000 	 0.00000000 	 0.00000000 
8844 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
8845 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
8846 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
8847 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
8848 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8849 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
8850 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8851 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8852 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8853 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
8854 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8855 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
8856 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8857 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8858 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
8859 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
8860 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
8861 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8862 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
8863 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
8864 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
8865 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
8866 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
8867 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
8868 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
8869 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
8870 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8871 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
8872 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8873 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
8874 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
8875 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
8876 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
8877 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
8878 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
8879 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
8880 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
8881 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
8882 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
8883 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
8884 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8885 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
8886 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
8887 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
8888 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
8889 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
8890 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8891 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
8892 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
8893 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8894 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
8895 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
8896 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8897 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8898 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
8899 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8900 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
8901 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
8902 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8903 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
8904 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
8905 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
8906 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
8907 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
8908 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
8909 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8910 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
8911 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8912 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8913 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
8914 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8915 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8916 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
8917 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
8918 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
8919 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
8920 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
8921 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
8922 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
8923 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8924 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
8925 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
8926 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8927 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
8928 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8929 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8930 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
8931 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
8932 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
8933 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8934 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
8935 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
8936 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8937 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8938 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
8939 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8940 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
8941 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
8942 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
8943 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8944 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8945 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
8946 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8947 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
8948 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
8949 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8950 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
8951 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8952 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
8953 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
8954 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
8955 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8956 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
8957 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
8958 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8959 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
8960 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8961 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8962 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
8963 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
8964 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8965 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
8966 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
8967 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8968 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8969 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
8970 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8971 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8972 	 -8.00000000 	 64.00000000 	 -2.00000000 	 4.00000000 
8973 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
8974 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
8975 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
8976 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8977 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8978 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
8979 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
8980 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
8981 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
8982 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
8983 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8984 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
8985 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
8986 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
8987 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
8988 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8989 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
8990 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
8991 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
8992 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
8993 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
8994 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
8995 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
8996 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
8997 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
8998 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
8999 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
9000 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9001 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9002 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
9003 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
9004 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9005 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
9006 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
9007 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
9008 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
9009 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
9010 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9011 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9012 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
9013 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9014 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
9015 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9016 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9017 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9018 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
9019 	 -8.00000000 	 64.00000000 	 10.00000000 	 100.00000000 
9020 	 0.00000000 	 0.00000000 	 0.00000000 	 0.00000000 
9021 	 0.00000000 	 0.00000000 	 -2.00000000 	 4.00000000 
9022 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9023 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9024 	 -4.00000000 	 16.00000000 	 -6.00000000 	 36.00000000 
9025 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9026 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
9027 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
9028 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9029 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
9030 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9031 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9032 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9033 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9034 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9035 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9036 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
9037 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
9038 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
9039 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
9040 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9041 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
9042 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9043 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9044 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
9045 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9046 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9047 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
9048 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
9049 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9050 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
9051 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9052 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
9053 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
9054 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9055 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9056 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
9057 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9058 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
9059 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9060 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9061 	 -4.00000000 	 16.00000000 	 6.00000000 	 36.00000000 
9062 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9063 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
9064 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
9065 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9066 	 -4.00000000 	 16.00000000 	 -4.00000000 	 16.00000000 
9067 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
9068 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
9069 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9070 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9071 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9072 	 0.00000000 	 0.00000000 	 -4.00000000 	 16.00000000 
9073 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9074 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9075 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9076 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
9077 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9078 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
9079 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
9080 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
9081 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
9082 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9083 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9084 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9085 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9086 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9087 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
9088 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9089 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
9090 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
9091 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
9092 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9093 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9094 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
9095 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9096 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
9097 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
9098 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
9099 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
9100 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
9101 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
9102 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
9103 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
